[DEBUG] 2019-11-04 06:24:01.904 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-11-04 06:24:01.911 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-11-04 06:24:01.914 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-11-04 06:24:02.005 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-11-04 06:24:02.007 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-11-04 06:24:02.387 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-11-04 06:24:02.388 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-11-04 06:24:02.394 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-11-04 06:24:02.782 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-11-04 06:24:02.804 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-11-04 06:24:02.805 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-11-04 06:24:06.172 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[DOT] Node: '.'
       |     |  |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  |  \-[IDENT] Node: 'enterprise'
       |     |  |  |  \-[IDENT] Node: 'dashboard'
       |     |  |  \-[IDENT] Node: 'model'
       |     |  \-[IDENT] Node: 'Application'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2019-11-04 06:24:06.172 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-11-04 06:24:06.173 [main] FromElement - FromClause{level=1} : com.enterprise.dashboard.model.Application (generatedAlias0) -> applicatio0_
[DEBUG] 2019-11-04 06:24:06.173 [main] FromReferenceNode - Resolved : generatedAlias0 -> applicatio0_.ID
[DEBUG] 2019-11-04 06:24:06.173 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-11-04 06:24:06.173 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} applicatio0_.ID ) ( FromClause{level=1} APPLICATIONS applicatio0_ ) )
[DEBUG] 2019-11-04 06:24:06.173 [main] JoinProcessor - Using FROM fragment [APPLICATIONS applicatio0_]
[DEBUG] 2019-11-04 06:24:06.173 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-11-04 06:24:06.174 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (APPLICATIONS)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'applicatio0_.ID as ID1_0_' {alias=generatedAlias0, className=com.enterprise.dashboard.model.Application, tableAlias=applicatio0_}
    |  \-[SQL_TOKEN] SqlFragment: 'applicatio0_.DESCRIPTION as DESCRIPT2_0_, applicatio0_.NAME as NAME3_0_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[applicatio0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'APPLICATIONS applicatio0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=APPLICATIONS,tableAlias=applicatio0_,origin=null,columns={,className=com.enterprise.dashboard.model.Application}}

[DEBUG] 2019-11-04 06:24:06.174 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-11-04 06:24:06.174 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.enterprise.dashboard.model.Application as generatedAlias0
[DEBUG] 2019-11-04 06:24:06.174 [main] QueryTranslatorImpl - SQL: select applicatio0_.ID as ID1_0_, applicatio0_.DESCRIPTION as DESCRIPT2_0_, applicatio0_.NAME as NAME3_0_ from APPLICATIONS applicatio0_
[DEBUG] 2019-11-04 06:24:06.174 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-11-04 06:24:06.175 [main] SQL - select applicatio0_.ID as ID1_0_, applicatio0_.DESCRIPTION as DESCRIPT2_0_, applicatio0_.NAME as NAME3_0_ from APPLICATIONS applicatio0_
[DEBUG] 2019-11-04 06:24:06.182 [main] Loader - Result set row: 0
[DEBUG] 2019-11-04 06:24:06.182 [main] Loader - Result row: EntityKey[com.enterprise.dashboard.model.Application#2]
[DEBUG] 2019-11-04 06:24:06.183 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.Application#2]
[DEBUG] 2019-11-04 06:24:06.183 [main] TwoPhaseLoad - Processing attribute `description` : value = This is the second Application
[DEBUG] 2019-11-04 06:24:06.183 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:06.183 [main] TwoPhaseLoad - Processing attribute `errorDataSet` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-04 06:24:06.183 [main] TwoPhaseLoad - Attribute (`errorDataSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:06.183 [main] TwoPhaseLoad - Processing attribute `name` : value = Application 2
[DEBUG] 2019-11-04 06:24:06.183 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:06.183 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.Application#2]
[DEBUG] 2019-11-04 06:24:06.188 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.enterprise.dashboard.model.Application.errorDataSet#2]
[DEBUG] 2019-11-04 06:24:06.188 [main] SQL - select errordatas0_.application_ID as applicat4_1_0_, errordatas0_.ID as ID1_1_0_, errordatas0_.ID as ID1_1_1_, errordatas0_.application_ID as applicat4_1_1_, errordatas0_.DESCRIPTION as DESCRIPT2_1_1_, errordatas0_.MESSAGE as MESSAGE3_1_1_ from ERROR_DATA errordatas0_ where errordatas0_.application_ID=?
[DEBUG] 2019-11-04 06:24:06.194 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.enterprise.dashboard.model.Application.errorDataSet#2]
[DEBUG] 2019-11-04 06:24:06.194 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-11-04 06:24:06.195 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#2]
[DEBUG] 2019-11-04 06:24:06.195 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#2]
[DEBUG] 2019-11-04 06:24:06.195 [main] TwoPhaseLoad - Processing attribute `application` : value = 2
[DEBUG] 2019-11-04 06:24:06.195 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:06.196 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing 2 request
[DEBUG] 2019-11-04 06:24:06.196 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:06.196 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-101
[DEBUG] 2019-11-04 06:24:06.196 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:06.196 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#2]
[DEBUG] 2019-11-04 06:24:06.196 [main] CollectionLoadContext - 1 collections were found in result set for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-11-04 06:24:06.196 [main] CollectionLoadContext - Collection fully initialized: [com.enterprise.dashboard.model.Application.errorDataSet#2]
[DEBUG] 2019-11-04 06:24:06.196 [main] CollectionLoadContext - 1 collections initialized for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-11-04 06:24:06.196 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-11-04 06:24:06.197 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-11-04 06:24:06.197 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-11-04 06:24:06.278 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Applications as generatedAlias0
[DEBUG] 2019-11-04 06:24:06.279 [main] SQL - select applicatio0_.ID as ID1_0_, applicatio0_.DESCRIPTION as DESCRIPT2_0_, applicatio0_.NAME as NAME3_0_ from APPLICATIONS applicatio0_
[DEBUG] 2019-11-04 06:24:06.284 [main] Loader - Result set row: 0
[DEBUG] 2019-11-04 06:24:06.285 [main] Loader - Result row: EntityKey[com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-11-04 06:24:06.286 [main] Loader - Result set row: 1
[DEBUG] 2019-11-04 06:24:06.287 [main] Loader - Result row: EntityKey[com.enterprise.dashboard.model.Application#2]
[DEBUG] 2019-11-04 06:24:06.288 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-11-04 06:24:06.288 [main] TwoPhaseLoad - Processing attribute `description` : value = This is the first application
[DEBUG] 2019-11-04 06:24:06.288 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:06.288 [main] TwoPhaseLoad - Processing attribute `errorDataSet` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-04 06:24:06.288 [main] TwoPhaseLoad - Attribute (`errorDataSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:06.288 [main] TwoPhaseLoad - Processing attribute `name` : value = Application 1
[DEBUG] 2019-11-04 06:24:06.288 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:06.288 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-11-04 06:24:06.288 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.Application#2]
[DEBUG] 2019-11-04 06:24:06.289 [main] TwoPhaseLoad - Processing attribute `description` : value = This is the second Application
[DEBUG] 2019-11-04 06:24:06.289 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:06.289 [main] TwoPhaseLoad - Processing attribute `errorDataSet` : value = NOT NULL COLLECTION
[DEBUG] 2019-11-04 06:24:06.289 [main] TwoPhaseLoad - Attribute (`errorDataSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:06.289 [main] TwoPhaseLoad - Processing attribute `name` : value = Application 2
[DEBUG] 2019-11-04 06:24:06.289 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:06.289 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.Application#2]
[DEBUG] 2019-11-04 06:24:06.289 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.enterprise.dashboard.model.Application.errorDataSet#2]
[DEBUG] 2019-11-04 06:24:06.289 [main] SQL - select errordatas0_.application_ID as applicat4_1_0_, errordatas0_.ID as ID1_1_0_, errordatas0_.ID as ID1_1_1_, errordatas0_.application_ID as applicat4_1_1_, errordatas0_.DESCRIPTION as DESCRIPT2_1_1_, errordatas0_.MESSAGE as MESSAGE3_1_1_ from ERROR_DATA errordatas0_ where errordatas0_.application_ID=?
[DEBUG] 2019-11-04 06:24:06.298 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.enterprise.dashboard.model.Application.errorDataSet#2]
[DEBUG] 2019-11-04 06:24:06.298 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-11-04 06:24:06.299 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#2]
[DEBUG] 2019-11-04 06:24:06.299 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#2]
[DEBUG] 2019-11-04 06:24:06.299 [main] TwoPhaseLoad - Processing attribute `application` : value = 2
[DEBUG] 2019-11-04 06:24:06.299 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:06.300 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing 2 request
[DEBUG] 2019-11-04 06:24:06.300 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:06.300 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-101
[DEBUG] 2019-11-04 06:24:06.300 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:06.300 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#2]
[DEBUG] 2019-11-04 06:24:06.300 [main] CollectionLoadContext - 1 collections were found in result set for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-11-04 06:24:06.300 [main] CollectionLoadContext - Collection fully initialized: [com.enterprise.dashboard.model.Application.errorDataSet#2]
[DEBUG] 2019-11-04 06:24:06.300 [main] CollectionLoadContext - 1 collections initialized for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-11-04 06:24:06.301 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-11-04 06:24:06.301 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-11-04 06:24:06.302 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:24:06.302 [main] SQL - select errordatas0_.application_ID as applicat4_1_0_, errordatas0_.ID as ID1_1_0_, errordatas0_.ID as ID1_1_1_, errordatas0_.application_ID as applicat4_1_1_, errordatas0_.DESCRIPTION as DESCRIPT2_1_1_, errordatas0_.MESSAGE as MESSAGE3_1_1_ from ERROR_DATA errordatas0_ where errordatas0_.application_ID=?
[DEBUG] 2019-11-04 06:24:06.306 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:24:06.306 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-11-04 06:24:06.306 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:24:06.307 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-11-04 06:24:06.307 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:24:06.307 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-11-04 06:24:06.307 [main] TwoPhaseLoad - Processing attribute `application` : value = 1
[DEBUG] 2019-11-04 06:24:06.307 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:06.307 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing request
[DEBUG] 2019-11-04 06:24:06.307 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:06.307 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-100
[DEBUG] 2019-11-04 06:24:06.307 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:06.307 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-11-04 06:24:06.307 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-11-04 06:24:06.307 [main] TwoPhaseLoad - Processing attribute `application` : value = 1
[DEBUG] 2019-11-04 06:24:06.307 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:06.307 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing 3 request
[DEBUG] 2019-11-04 06:24:06.307 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:06.307 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-103
[DEBUG] 2019-11-04 06:24:06.307 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-11-04 06:24:06.308 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-11-04 06:24:06.308 [main] CollectionLoadContext - 1 collections were found in result set for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-11-04 06:24:06.308 [main] CollectionLoadContext - Collection fully initialized: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-11-04 06:24:06.308 [main] CollectionLoadContext - 1 collections initialized for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-11-04 06:24:06.308 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-11-04 06:24:06.308 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-11-04 06:24:06.308 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-11-04 06:24:06.382 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-11-04 06:24:06.383 [main] TransactionImpl - begin
[DEBUG] 2019-11-04 06:24:06.394 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-11-04 06:24:06.395 [main] SQL - insert into APPLICATIONS (DESCRIPTION, NAME) values (?, ?)
[DEBUG] 2019-11-04 06:24:06.407 [main] IdentifierGeneratorHelper - Natively generated identity: 19
[DEBUG] 2019-11-04 06:24:06.407 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-11-04 06:24:06.409 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-11-04 06:24:06.410 [main] SQL - insert into ERROR_DATA (application_ID, DESCRIPTION, MESSAGE) values (?, ?, ?)
[DEBUG] 2019-11-04 06:24:06.413 [main] IdentifierGeneratorHelper - Natively generated identity: 31
[DEBUG] 2019-11-04 06:24:06.414 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-11-04 06:24:06.415 [main] TransactionImpl - committing
[DEBUG] 2019-11-04 06:24:06.415 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-11-04 06:24:06.416 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-11-04 06:24:06.416 [main] Collections - Collection found: [com.enterprise.dashboard.model.Application.errorDataSet#19], was: [<unreferenced>] (initialized)
[DEBUG] 2019-11-04 06:24:06.417 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 2 objects
[DEBUG] 2019-11-04 06:24:06.417 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2019-11-04 06:24:06.417 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-11-04 06:24:06.417 [main] EntityPrinter - com.enterprise.dashboard.model.Application{errorDataSet=[com.enterprise.dashboard.model.ErrorData#31], name=Application Test, description=This is a test Application, id=19}
[DEBUG] 2019-11-04 06:24:06.418 [main] EntityPrinter - com.enterprise.dashboard.model.ErrorData{application=com.enterprise.dashboard.model.Application#19, description=this is a test error , id=31, message=ERR-111}
[DEBUG] 2019-11-04 06:24:06.429 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-11-04 06:24:06.432 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-11-04 06:24:06.511 [main] SQL - select applicatio0_.ID as ID1_0_0_, applicatio0_.DESCRIPTION as DESCRIPT2_0_0_, applicatio0_.NAME as NAME3_0_0_, errordatas1_.application_ID as applicat4_1_1_, errordatas1_.ID as ID1_1_1_, errordatas1_.ID as ID1_1_2_, errordatas1_.application_ID as applicat4_1_2_, errordatas1_.DESCRIPTION as DESCRIPT2_1_2_, errordatas1_.MESSAGE as MESSAGE3_1_2_ from APPLICATIONS applicatio0_ left outer join ERROR_DATA errordatas1_ on applicatio0_.ID=errordatas1_.application_ID where applicatio0_.ID=?
[DEBUG] 2019-11-04 06:24:06.516 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-11-04 06:24:06.517 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
